Hip Yaw	Hip Pitch	Hip Roll	Knee Yaw	Knee Pitch	Knee Roll	Ankle Yaw	Ankle Pitch	Ankle Roll	Time Stamp

										21.663	-176.3352	-125.7813	-7.827229	0.6505442	-2.954244	-7.474126	-170.3054	-99.24008	-7.611985	
0.1	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.0		98.3716
0.3	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.1		98.3799
0.3	0.0	0.1	0.0	-0.1	-0.4	0.0	0.0	0.1		98.3882
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.1		98.3965
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.1		98.4048
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.2		98.4131
0.1	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.2		98.4214
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		98.4297
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		98.438
0.1	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		98.4463
0.1	0.0	0.1	0.1	-0.1	-0.3	-0.1	0.0	0.0		98.4546
0.2	0.0	0.0	0.0	0.0	-0.4	0.1	0.0	0.1		98.4629
0.2	0.0	0.0	0.0	0.0	-0.4	0.1	0.0	0.1		98.4712
0.1	0.0	0.0	0.3	-0.1	-0.5	0.1	0.0	0.0		98.4795
0.1	0.0	0.0	0.3	-0.1	-0.5	0.1	0.0	0.0		98.4878
0.1	0.0	0.0	0.3	-0.1	-0.5	0.1	0.0	0.0		98.4961
0.2	0.0	0.0	0.1	-0.1	-0.5	0.1	0.0	0.1		98.5044
0.2	0.0	0.0	0.1	-0.1	-0.5	0.1	0.0	0.1		98.5127
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		98.521
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		98.5293
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		98.5376
0.2	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		98.5459
0.1	0.0	0.0	0.3	-0.1	-0.7	0.1	0.0	0.0		98.5542
0.1	0.0	0.0	0.3	-0.1	-0.7	0.1	0.0	0.0		98.5625
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		98.5708
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		98.5791
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		98.58739
0.0	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		98.5957
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		98.604
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		98.6123
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		98.6206
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		98.6289
0.3	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		98.6372
0.3	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		98.6455
0.3	0.0	0.1	0.1	-0.1	-0.5	0.0	0.0	0.1		98.6538
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		98.6621
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		98.67039
0.4	0.0	0.1	0.2	-0.1	-0.6	-0.1	0.0	0.0		98.6787
0.4	0.0	0.1	0.2	-0.1	-0.6	-0.1	0.0	0.0		98.687
0.1	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.2		98.6953
0.1	0.0	0.1	0.1	0.0	-0.3	0.1	0.0	0.2		98.7036
0.2	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		98.7119
0.2	0.0	0.0	0.2	0.0	-0.5	0.1	0.0	0.1		98.7202
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		98.7285
0.1	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.2		98.7368
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		98.7451
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		98.7534
0.2	0.0	0.0	0.2	-0.1	-0.5	-0.1	0.0	-0.1		98.7617
0.2	0.0	0.0	0.2	-0.1	-0.5	-0.1	0.0	-0.1		98.77
0.2	0.0	0.0	0.2	-0.1	-0.5	-0.1	0.0	-0.1		98.7783
0.1	0.0	0.0	0.0	0.0	-0.1	-0.1	0.0	0.0		98.7866
0.1	0.0	0.0	0.0	0.0	-0.1	-0.1	0.0	0.0		98.7949
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	-0.1		98.8032
0.2	0.0	0.1	0.2	-0.1	-0.5	0.0	0.0	-0.1		98.8115
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		98.8198
0.2	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.1		98.8281
0.2	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.1		98.8364
0.2	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.1		98.8447
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		98.853
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		98.8613
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		98.8696
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		98.8779
0.3	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.0		98.8862
0.3	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.0		98.8945
0.3	0.0	0.1	0.1	-0.1	-0.4	-0.1	0.0	0.0		98.9028
0.2	0.0	0.1	0.1	-0.1	-0.3	0.0	0.0	0.0		98.91109
0.2	0.0	0.1	0.1	-0.1	-0.3	0.0	0.0	0.0		98.9194
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		98.9277
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.0		98.936
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.1		98.9443
0.2	0.0	0.1	0.3	0.0	-0.5	0.0	0.0	0.1		98.9526
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	-0.1		98.9609
0.2	0.0	0.1	0.0	0.0	-0.3	0.0	0.0	-0.1		98.9692
0.1	0.0	0.0	0.3	-0.1	-0.6	0.1	0.0	0.1		98.9775
0.1	0.0	0.0	0.3	-0.1	-0.6	0.1	0.0	0.1		98.9858
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		98.99409
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		99.0024
0.1	0.0	0.0	0.0	0.0	-0.1	0.0	0.0	0.1		99.0107
0.1	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		99.019
0.1	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		99.0273
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		99.0356
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		99.0439
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		99.0522
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.0		99.0605
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.2		99.0688
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.2		99.0771
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		99.0854
0.2	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		99.0937
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.0		99.102
0.1	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.0		99.1103
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		99.1186
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.0		99.1269
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.2		99.1352
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.2		99.1435
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.2		99.1518
0.0	0.0	0.0	0.3	0.0	-0.5	0.0	0.0	0.1		99.1601
0.0	0.0	0.0	0.3	0.0	-0.5	0.0	0.0	0.1		99.1684
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.2		99.1767
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		99.185
0.1	0.0	0.0	0.3	0.0	-0.3	0.0	0.0	0.1		99.1933
0.0	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.0		99.2016
0.0	0.0	0.0	0.1	0.0	-0.3	-0.1	0.0	0.0		99.2099
0.0	0.0	0.1	-0.2	-0.1	0.0	0.0	0.0	0.0		99.2182
0.0	0.0	0.1	-0.2	-0.1	0.0	0.0	0.0	0.0		99.2265
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		99.2348
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		99.2431
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		99.2514
0.1	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		99.2597
0.1	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		99.268
0.1	0.0	0.0	0.0	0.0	-0.1	0.1	0.0	0.1		99.2763
0.1	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		99.2846
0.1	0.0	0.1	0.1	0.0	-0.3	-0.1	0.0	0.0		99.2929
0.2	0.0	0.0	-0.1	-0.1	-0.4	0.0	0.0	0.1		99.3012
0.2	0.0	0.0	-0.1	-0.1	-0.4	0.0	0.0	0.1		99.3095
0.2	0.0	0.0	-0.1	-0.1	-0.4	0.0	0.0	0.1		99.31779
0.1	0.0	0.1	-0.1	0.0	-0.1	0.0	0.0	-0.1		99.3261
0.1	0.0	0.1	-0.1	0.0	-0.1	0.0	0.0	-0.1		99.3344
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		99.3427
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		99.351
0.0	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		99.3593
0.0	0.0	0.0	0.0	0.0	-0.3	0.0	0.0	0.1		99.3676
0.1	0.0	0.1	0.2	0.0	-0.4	0.1	0.0	0.0		99.3759
0.1	0.0	0.1	0.2	0.0	-0.4	0.1	0.0	0.0		99.3842
0.0	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		99.3925
0.0	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		99.40079
0.0	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		99.4091
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		99.4174
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.1		99.4257
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		99.434
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.1		99.4423
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		99.4506
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		99.4589
0.2	0.0	0.1	0.3	0.0	-0.5	-0.1	0.0	0.0		99.4672
0.2	0.0	0.1	0.3	0.0	-0.5	-0.1	0.0	0.0		99.4755
0.0	0.0	0.1	0.2	0.0	-0.3	0.1	0.0	0.1		99.4838
0.0	0.0	0.1	0.2	0.0	-0.3	0.1	0.0	0.1		99.4921
0.2	0.0	0.1	-0.1	0.0	-0.2	0.0	0.0	-0.1		99.5004
0.2	0.0	0.1	-0.1	0.0	-0.2	0.0	0.0	-0.1		99.5087
0.3	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.1		99.517
0.3	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.1		99.5253
0.2	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		99.5336
0.2	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		99.5419
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		99.5502
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		99.5585
0.1	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		99.5668
0.1	0.0	0.0	0.1	0.0	-0.1	0.0	0.0	0.1		99.5751
0.1	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.1		99.5834
0.1	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.1		99.5917
0.1	0.0	0.0	0.3	-0.1	-0.6	0.1	0.0	0.2		99.6
0.1	0.0	0.0	0.3	-0.1	-0.6	0.1	0.0	0.2		99.6083
0.1	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.2		99.6166
0.1	0.0	0.0	0.0	0.0	-0.2	-0.1	0.0	0.2		99.6249
0.1	0.0	0.1	0.1	0.0	-0.1	0.0	0.0	0.0		99.6332
0.1	0.0	0.1	0.1	0.0	-0.1	0.0	0.0	0.0		99.64149
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		99.6498
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		99.6581
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.0		99.6664
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.0		99.6747
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		99.683
0.2	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	0.0		99.6913
0.1	0.0	0.0	-0.1	0.0	-0.2	0.1	0.0	0.2		99.6996
0.0	0.0	0.1	0.3	0.0	-0.3	0.0	0.0	0.0		99.7079
0.0	0.0	0.1	0.3	0.0	-0.3	0.0	0.0	0.0		99.7162
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		99.72449
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		99.7328
0.1	0.0	0.1	0.3	0.0	-0.5	-0.1	0.0	0.0		99.7411
0.1	0.0	0.1	0.3	0.0	-0.5	-0.1	0.0	0.0		99.7494
0.1	0.0	0.0	0.1	0.0	-0.1	-0.1	0.0	0.0		99.7577
0.1	0.0	0.0	0.1	0.0	-0.1	-0.1	0.0	0.0		99.766
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		99.7743
0.2	0.0	0.1	0.1	0.0	-0.4	-0.1	0.0	0.1		99.7826
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		99.7909
0.2	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		99.7992
0.2	0.0	0.1	0.0	0.0	-0.4	0.0	0.0	0.1		99.8075
0.2	0.0	0.1	0.0	0.0	-0.4	0.0	0.0	0.1		99.8158
0.2	0.0	0.1	0.0	0.0	-0.4	0.0	0.0	0.1		99.8241
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		99.8324
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		99.8407
0.2	0.0	0.0	0.1	0.0	-0.4	0.0	0.0	0.1		99.849
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		99.8573
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		99.8656
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.0		99.8739
0.1	0.0	0.1	0.2	0.0	-0.2	-0.1	0.0	0.0		99.8822
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		99.8905
0.1	0.0	0.0	0.1	0.0	-0.2	0.0	0.0	0.1		99.8988
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		99.9071
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		99.9154
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		99.9237
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		99.932
0.2	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.1		99.9403
0.3	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.0		99.9486
0.3	0.0	0.1	0.1	0.0	-0.4	0.0	0.0	0.0		99.9569
0.2	0.0	0.1	0.3	0.0	-0.4	0.0	0.0	0.0		99.96519
0.2	0.0	0.1	0.3	0.0	-0.4	0.0	0.0	0.0		99.9735
0.1	0.0	0.0	0.1	-0.1	-0.3	0.1	0.0	0.1		99.9818
0.1	0.0	0.0	0.1	-0.1	-0.3	0.1	0.0	0.1		99.9901
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		99.9984
0.0	0.0	0.0	0.2	0.0	-0.4	0.1	0.0	0.1		100.0067
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		100.015
0.1	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.2		100.0233
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		100.0316
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.1		100.0399
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		100.0482
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		100.0565
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		100.0648
0.1	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.0		100.0731
0.1	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.0		100.0814
0.2	0.0	0.1	-0.1	-0.1	-0.2	0.0	0.0	0.0		100.0897
0.2	0.0	0.1	-0.1	-0.1	-0.2	0.0	0.0	0.0		100.098
0.2	0.0	0.1	-0.1	-0.1	-0.2	0.0	0.0	0.0		100.1063
0.1	0.0	0.0	-0.1	0.0	-0.1	-0.1	0.0	0.0		100.1146
0.1	0.0	0.0	-0.1	0.0	-0.1	-0.1	0.0	0.0		100.1229
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.0		100.1312
0.2	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.0		100.1395
0.1	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		100.1478
0.1	0.0	0.0	0.2	-0.1	-0.4	0.0	0.0	0.1		100.1561
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.1		100.1644
0.2	0.0	0.1	0.2	0.0	-0.4	0.0	0.0	0.1		100.1727
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		100.181
0.1	0.0	0.0	0.0	0.0	-0.2	0.1	0.0	0.1		100.1893
0.0	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		100.1976
0.0	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		100.2059
0.3	0.0	0.0	0.1	-0.1	-0.5	0.1	0.0	0.0		100.2142
0.1	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		100.2225
0.1	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.1		100.2308
0.1	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		100.2391
0.1	0.0	0.1	0.2	0.0	-0.5	0.0	0.0	0.1		100.2474
0.3	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		100.2557
0.3	0.0	0.1	0.2	0.0	-0.5	-0.1	0.0	0.0		100.264
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		100.2723
0.2	0.0	0.0	0.2	0.0	-0.4	0.0	0.0	0.1		100.2806
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		100.2889
0.1	0.0	0.0	0.1	0.0	-0.3	0.1	0.0	0.0		100.2972
0.1	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.0		100.3055
0.1	0.0	0.0	0.2	-0.1	-0.4	0.1	0.0	0.0		100.3138
0.2	0.0	0.1	-0.1	0.0	0.0	-0.1	0.0	0.1		100.3221
0.2	0.0	0.0	-0.1	-0.1	-0.2	0.1	0.0	0.0		100.3304
0.2	0.0	0.0	-0.1	-0.1	-0.2	0.1	0.0	0.0		100.3387
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		100.347
0.2	0.0	0.0	0.0	-0.1	-0.4	0.0	0.0	0.1		100.3553
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		100.3636
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		100.3719
0.2	0.0	0.0	0.0	-0.1	-0.3	0.0	0.0	0.1		100.3802
0.1	0.0	-0.1	0.1	0.0	-0.4	0.1	0.0	0.2		100.3885
0.1	0.0	-0.1	0.1	0.0	-0.4	0.1	0.0	0.2		100.3968
0.1	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.1		100.4051
0.1	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.1		100.4134
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		100.4217
0.1	0.0	0.0	0.3	0.0	-0.4	0.0	0.0	0.1		100.43
0.1	0.0	0.0	-0.2	0.0	0.0	0.0	0.0	0.1		100.4383
0.1	0.0	0.0	-0.2	0.0	0.0	0.0	0.0	0.1		100.4466
0.0	0.0	0.0	0.2	0.0	-0.2	0.0	0.0	0.1		100.4549
0.0	0.0	0.0	0.2	0.0	-0.2	0.0	0.0	0.1		100.4632
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		100.4715
0.1	0.0	0.1	0.2	0.0	-0.3	0.0	0.0	0.0		100.4798
0.2	0.0	0.1	0.1	-0.1	-0.3	0.0	0.0	-0.1		100.4881
0.2	0.0	0.1	0.1	-0.1	-0.3	0.0	0.0	-0.1		100.4964
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		100.5047
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		100.513
0.1	0.0	0.1	0.1	0.0	-0.2	0.0	0.0	0.1		100.5213
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.0		100.5296
0.2	0.0	0.0	0.2	0.0	-0.4	-0.1	0.0	0.0		100.5379
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.0		100.5462
0.1	0.0	0.0	0.1	-0.1	-0.4	0.0	0.0	0.0		100.5545
0.3	0.0	0.1	0.2	0.0	-0.4	-0.2	0.0	0.0		100.5628
0.3	0.0	0.1	0.2	0.0	-0.4	-0.2	0.0	0.0		100.5711
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.2		100.5794
0.2	0.0	0.0	0.1	-0.1	-0.5	0.0	0.0	0.2		100.5877
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		100.596
0.2	0.0	0.1	0.0	0.0	-0.2	0.0	0.0	0.0		100.6043
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.2		100.6126
0.0	0.0	0.0	0.2	0.0	-0.2	0.1	0.0	0.2		100.6209
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		100.6292
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		100.6375
0.0	0.0	0.0	0.2	0.0	-0.3	0.0	0.0	0.1		100.6458
0.1	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.0		100.6541
0.1	0.0	0.1	0.1	0.0	-0.2	-0.1	0.0	0.0		100.6624
0.3	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	-0.1		100.6707
0.3	0.0	0.1	0.1	-0.1	-0.4	0.0	0.0	-0.1		100.679
0.1	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.0		100.6873
0.1	0.0	0.0	0.3	0.0	-0.4	0.1	0.0	0.0		100.6956
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		100.7039
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		100.7122
-0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		100.7205
-0.1	0.0	0.0	0.2	0.0	-0.3	0.1	0.0	0.1		100.7288
0.1	0.0	0.1	0.0	0.0	-0.3	0.1	0.0	0.0		100.7371
0.1	0.0	0.1	0.0	0.0	-0.3	0.1	0.0	0.0		100.7454
0.1	0.0	0.1	0.0	0.0	-0.3	0.1	0.0	0.0		100.7537
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		100.762
0.1	0.0	0.1	0.1	0.0	-0.3	0.0	0.0	0.0		100.7703
0.1	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.2		100.7786
0.1	0.0	0.0	0.1	0.0	-0.4	0.1	0.0	0.2		100.7869
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		100.7952
0.1	0.0	0.0	0.0	-0.1	-0.3	0.1	0.0	0.1		100.8035
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		100.8118
0.0	0.0	0.0	0.1	0.0	-0.2	0.1	0.0	0.1		100.8201
0.0	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		100.8284
0.0	0.0	0.0	0.1	-0.1	-0.4	0.1	0.0	0.1		100.8367
0.0	0.0	0.1	0.2	0.0	-0.3	0.1	0.0	0.0		100.845
0.0	0.0	0.1	0.2	0.0	-0.3	0.1	0.0	0.0		100.8533
0.0	0.0	0.1	0.2	0.0	-0.3	0.1	0.0	0.0		100.8616
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		100.8699
0.1	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		100.8782
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.1		100.8865
0.2	0.0	0.1	0.0	0.0	-0.2	-0.1	0.0	0.1		100.8948
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		100.9031
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		100.9114
0.2	0.0	0.0	0.2	-0.1	-0.5	0.0	0.0	0.1		100.9197
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.0		100.928
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.0		100.9363
0.0	0.0	0.1	0.2	0.0	-0.3	-0.1	0.0	0.0		100.9446
0.0	0.0	0.1	0.2	0.0	-0.3	-0.1	0.0	0.0		100.9529
0.1	0.0	0.0	0.0	-0.1	-0.3	-0.2	0.0	0.1		100.9612
0.1	0.0	0.0	0.0	-0.1	-0.3	-0.2	0.0	0.1		100.9695
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		100.9778
0.2	0.0	0.0	0.0	0.0	-0.2	0.0	0.0	0.1		100.9861
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		100.9944
0.2	0.0	0.1	0.2	0.0	-0.4	-0.1	0.0	0.1		101.0027
0.2	0.0	0.1	0.1	-0.1	-0.4	0.1	0.0	0.0		101.011
0.2	0.0	0.1	0.1	-0.1	-0.4	0.1	0.0	0.0		101.0193
0.2	0.0	0.1	0.1	-0.1	-0.4	0.1	0.0	0.0		101.0276
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		101.0359
0.1	0.0	0.0	0.0	-0.1	-0.2	0.0	0.0	0.1		101.0442
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		101.0525
0.1	0.0	0.0	0.1	0.0	-0.3	0.0	0.0	0.1		101.0608
0.2	0.0	0.0	0.1	-0.1	-0.3	0.0	0.0	0.0		101.0691
